28
  6       6       6       7       7       7       7       7      83        6.5276300746238495e-06  
  6       6       6       6       6       7       7       7       0        5.7201383993555331e-04  
  6       6       6       6       6       7       7       7       1        5.3157810682914438e-04  
  6       6       6       6       6       7       7       7       2       -2.5462717929003332e-06  
  6       6       6       6       6       7       7       7       3        2.2031439570973002e-06  
  6       6       6       6       6       7       7       7       4        2.8637573861677784e-06  
  6       6       6       6       6       7       7       7       5       -4.3233142894955623e-07  
  6       6       6       6       6       7       7       7       6        4.1233465794329068e-05  
  6       6       6       6       6       7       7       7       7        3.7729281424566530e-05  
  6       6       6       6       6       7       7       7       8       -3.3471582203266819e-06  
  6       6       6       6       6       7       7       7       9        1.6871714477200686e-06  
  6       6       6       6       6       7       7       7      10        1.0151763442510778e-05  
  6       6       6       6       6       7       7       7      11        1.7094362955983986e-05  
  6       6       6       6       6       7       7       7      12        5.5806473689247502e-05  
  6       6       6       6       6       7       7       7      13       -1.5026849649563818e-05  
  6       6       6       6       6       7       7       7      14       -1.1041389001061484e-05  
  6       6       6       6       6       7       7       7      15       -5.1203419615734523e-06  
  6       6       6       6       6       7       7       7      16       -2.0605468873962225e-06  
  6       6       6       6       6       7       7       7      17        8.5517674561878024e-07  
  6       6       6       6       6       7       7       7      18        1.2173110670670573e-05  
  6       6       6       6       6       7       7       7      19       -1.5239356320865601e-05  
