28
  4       4       4       4       4       4       4       5     102       -9.6510795842683446e-07  
  4       4       4       4       4       4       4       5     103       -1.2486028659682815e-07  
  4       4       4       4       4       4       4       5     104       -2.1162554804358394e-06  
  4       4       4       4       4       4       4       5     105        1.5664111945543832e-06  
  4       4       4       4       4       4       4       5     106       -4.5600481382471527e-05  
  4       4       4       4       4       4       4       5     107       -1.0744387538990931e-05  
  4       4       4       4       4       4       4       5     108        3.3792354188435793e-06  
  4       4       4       4       4       4       4       5     109       -1.5194272135919870e-06  
  4       4       4       4       4       4       4       5     110       -2.0039026926003624e-07  
  4       4       4       4       4       4       4       5     111       -4.1566848087512025e-06  
  4       4       4       4       4       4       4       5     112       -6.0391349217879105e-08  
  4       4       4       4       4       4       4       5     113       -1.5062078673667565e-06  
  4       4       4       4       4       4       4       5     114        6.7808473555824386e-07  
  4       4       4       4       4       4       4       5     115        1.4531431096697003e-05  
  4       4       4       4       4       4       4       5     116        2.7904682211657517e-06  
  4       4       4       4       4       4       4       5     117        5.1383622215040167e-07  
  4       4       4       4       4       4       4       5     118        1.3009773667908783e-07  
  4       4       4       4       4       4       4       5     119        5.3053440026066825e-07  
  4       4       4       4       4       4       4       5     120       -1.2466430066562661e-07  
  4       4       4       4       4       4       4       5     121        9.2178805293329094e-07  
  4       4       4       4       4       4       4       5     122       -1.6877301981124358e-06  
