48
  6       6       6       6       6       6       7       7      99        7.1679752564023049e-06  
  6       6       6       6       6       6       7       7     100       -3.0869625871576682e-06  
  6       6       6       6       6       6       7       7     101       -7.4788426424460058e-06  
  6       6       6       6       6       6       7       7     102       -6.9122802633855575e-06  
  6       6       6       6       6       6       7       7     103        4.8966715075922424e-05  
  6       6       6       6       6       6       7       7     104        1.1632230409667872e-05  
  6       6       6       6       6       6       7       7     105        8.1669526616056938e-06  
  6       6       6       6       6       6       7       7     106        2.2887592783639555e-06  
  6       6       6       6       6       6       7       7     107        4.1427808612840697e-06  
  6       6       6       6       6       6       7       7     108        1.2522819575588875e-06  
  6       6       6       6       6       6       7       7     109       -5.3676549445329975e-06  
  6       6       6       6       6       6       7       7     110        1.3999685720430810e-07  
  6       6       6       6       6       6       7       7     111        6.2293770939913367e-06  
  6       6       6       6       6       6       7       7     112        1.2781023821346537e-06  
  6       6       6       6       6       6       7       7     113       -6.3012902908868353e-06  
  6       6       6       6       6       6       7       7     114       -8.6944841430252476e-06  
  6       6       6       6       6       6       7       7     115       -2.1811950813302596e-06  
  6       6       6       6       6       6       7       7     116        3.4455104079376604e-06  
  6       6       6       6       6       6       7       7     117        1.6206682717777210e-07  
  6       6       6       6       6       6       7       7     118       -7.3084458268820453e-06  
