  8   17  19     0   11    6.3204962825451922e-03
  8   17  19     0   12   -2.5921016367726013e-01
  8   17  19     0   13   -1.1383523114447060e-01
  8   17  19     0   14   -9.0034545686188877e-02
  8   17  19     0   15   -7.6211654807114407e-02
  8   17  19     0   16   -1.4475861475122215e-02
  8   17  19     0   17    7.3615572530896208e-03
  8   17  19     0   18    2.4744969151167800e-01
  8   17  19     0   19    1.2004510870682385e-01
  8   17  19     0   20    6.1161903353172356e-02
  8   17  19     0   21    1.9958081766765973e-02
  8   17  19     0   22    3.4088365598177787e-03
  8   17  19     0   23   -6.7499407389466359e-03
  8   17  19     0   24   -7.6263895703223783e-02
  8   17  19     0   25   -4.6115083418369056e-02
  8   17  19     0   26   -2.8360397894709722e-02
  8   17  19     0   27    8.8225434288269622e-03
  8   17  19     0   28    1.3457070947470484e-02
  8   17  19     0   29    5.4764525736765964e-03
  8   17  19     0   30   -2.0991290237351235e-02
  8   17  19     0   31   -1.4519114467870622e-02
  8   17  19     0   32   -4.2284456394469143e-02
  8   17  19     0   33   -1.2184278826346455e-02
  8   17  19     0   34   -1.3242940947896553e-02
  8   17  19     0   35    1.2649642421969855e-03
  8   17  19     0   36   -3.2290218452295266e-02
  8   17  19     0   37   -8.8707831070834478e-02
  8   17  19     0   38   -3.7835975980004717e-02
  8   17  19     0   39    7.9192827003220603e-04
  8   17  19     0   40   -2.0477651634064039e-03
  8   17  19     0   41    2.6020410488247181e-01
  8   17  19     0   42    4.2763154033955045e-02
  8   17  19     0   43    8.6025460799430964e-03
  8   17  19     0   44    7.9353436030763225e-03
  8   17  19     0   45   -7.5031055858169006e-03
  8   17  19     0   46    3.6788522299323595e-01
  8   17  19     0   47   -1.7009259575862835e-02
  8   17  19     0   48   -2.0707821745544572e-02
  8   17  19     0   49    9.4204842882486973e-03
  8   17  19     0   50    1.0285807831056711e-02
  8   17  19     0   51    2.9696972769293020e-02
  8   17  19     0   52    2.4640630191671016e-02
  8   17  19     0   53    2.8700112810807407e-02
  8   17  19     0   54   -9.7854909194329646e-03
  8   17  19     0   55    4.9133246717869604e-03
  8   17  19     0   56   -8.1604802550323211e-03
  8   17  19     0   57    3.5875584257977537e-02
  8   17  19     0   58    1.6813285622777559e-02
  8   17  19     0   59    3.1483733242254328e-03
  8   17  19     0   60   -1.7867363001162564e-03
  8   18  20     0    0   -5.0890670277289253e-02
  8   18  20     0    1    3.5459616359226565e-02
  8   18  20     0    2    5.1014586995005919e-04
  8   18  20     0    3    8.0578933381387913e-05
  8   18  20     0    4   -1.2657691595708168e-03
  8   18  20     0    5    2.0408888273788233e-03
  8   18  20     0    6    1.4148067230623243e-01
  8   18  20     0    7    1.6762779228851021e-01
  8   18  20     0    8    4.8898688784679741e-02
  8   18  20     0    9    2.5555569942997611e-02
  8   18  20     0   10   -5.1788675078789882e-03
  8   18  20     0   11    3.6170272411688593e-03
  8   18  20     0   12   -7.9675902942993038e-02
  8   18  20     0   13   -1.2450796264320720e-01
  8   18  20     0   14   -1.0644570002580810e-01
  8   18  20     0   15   -3.1368079989094230e-02
  8   18  20     0   16   -8.9299733198986708e-03
  8   18  20     0   17    3.2509291134774436e-03
  8   18  20     0   18    1.0885930712881442e-02
  8   18  20     0   19   -1.3187230454578531e-02
  8   18  20     0   20   -2.0070379226953827e-02
  8   18  20     0   21    1.4626989180401467e-04
  8   18  20     0   22   -1.9472234435304362e-03
  8   18  20     0   23   -2.4958717883972739e-03
  8   18  20     0   24    2.5157379836036768e-02
  8   18  20     0   25   -4.4510839141408496e-03
  8   18  20     0   26    8.0124834109908134e-03
  8   18  20     0   27    1.3020864335843410e-02
  8   18  20     0   28   -2.2902814763768343e-04
  8   18  20     0   29    5.7114019526851049e-03
  8   18  20     0   30    6.8198712838565302e-03
  8   18  20     0   31   -1.2090700789676196e-03
  8   18  20     0   32    5.5121995415510414e-04
  8   18  20     0   33    8.9395884490246005e-03
  8   18  20     0   34   -5.9032712407162862e-03
  8   18  20     0   35    9.1173705651800708e-03
  8   18  20     0   36   -5.7759954709530340e-02
  8   18  20     0   37   -3.0002590191496668e-02
  8   18  20     0   38    1.5199507148034010e-02
  8   18  20     0   39    1.4983779742223662e-02
  8   18  20     0   40    3.6724959580376184e-03
  8   18  20     0   41   -2.1444985037245998e-02
  8   18  20     0   42    8.0346940294395125e-02
  8   18  20     0   43    1.0457321333215525e-01
  8   18  20     0   44    1.8301415444621758e-02
  8   18  20     0   45   -9.3072434140758326e-04
  8   18  20     0   46    1.2781139286682862e-02
  8   18  20     0   47    2.9816398397180168e-02
  8   18  20     0   48    1.3396427835790413e-02
  8   18  20     0   49    3.1342852272266482e-03
  8   18  20     0   50    1.2426756960298439e-03
  8   18  20     0   51    1.8854762704096247e-02
  8   18  20     0   52   -2.2070181297767725e-02
  8   18  20     0   53    1.0915179965552831e-02
  8   18  20     0   54    1.6199881500194538e-03
  8   18  20     0   55   -7.7415142104213198e-03
  8   18  20     0   56    8.4343022953214889e-03
  8   18  20     0   57    2.9344770250035953e-02
  8   18  20     0   58    1.1785832531564731e-02
  8   18  20     0   59   -2.2415297743522941e-04
  8   18  20     0   60    1.0710715746843423e-03
 11   13  15     0    0   -5.6555852579376117e-03
 11   13  15     0    1    3.6312899866220766e-01
 11   13  15     0    2   -9.4766032118794294e-02
 11   13  15     0    3   -1.4113685622386423e-02
 11   13  15     0    4    7.9561019460927543e-02
 11   13  15     0    5    6.2264308126313737e-04
 11   13  15     0    6   -3.1589541755275251e-02
 11   13  15     0    7    2.2849177007253613e-01
 11   13  15     0    8   -8.0708388402710274e-02
 11   13  15     0    9   -7.0901045038282609e-02
 11   13  15     0   10   -3.6078632909154803e-03
 11   13  15     0   11    7.2648163854378243e-03
 11   13  15     0   12   -4.4604751258300471e-03
 11   13  15     0   13    2.3890434757618190e-01
 11   13  15     0   14   -1.1094570158873580e-01
 11   13  15     0   15   -4.0121494707828192e-02
 11   13  15     0   16   -2.2733678003293137e-02
 11   13  15     0   17    3.6303058054291864e-03
 11   13  15     0   18   -1.5317035091921595e-02
 11   13  15     0   19    5.5501011178270727e-02
 11   13  15     0   20    9.7165576775038731e-02
 11   13  15     0   21    4.8739880934704161e-02
 11   13  15     0   22    2.7387442192905041e-02
 11   13  15     0   23    3.4738133329596799e-03
 11   13  15     0   24    1.0169078491967958e-03
 11   13  15     0   25    1.8632467466935972e-02
 11   13  15     0   26   -1.6557891094228502e-02
 11   13  15     0   27   -1.5086284618026835e-02
 11   13  15     0   28   -4.7407065684266251e-03
 11   13  15     0   29    4.5571292182291926e-03
 11   13  15     0   30    1.9245410248747295e-02
 11   13  15     0   31    1.8060146305373902e-02
 11   13  15     0   32    2.9006434059431728e-02
 11   13  15     0   33    1.3605284659664159e-02
 11   13  15     0   34   -1.6616378375340904e-03
 11   13  15     0   35    7.5512234765857843e-07
 11   13  15     0   36    2.2283105732694988e-01
 11   13  15     0   37    1.7115557210454390e-02
 11   13  15     0   38   -5.3016860261558656e-03
 11   13  15     0   39   -1.5954683873691388e-03
 11   13  15     0   40   -5.8772171296596048e-03
 11   13  15     0   41   -1.8842362190136040e-02
 11   13  15     0   42    7.9277811762960559e-02
 11   13  15     0   43    1.5630978777443363e-01
 11   13  15     0   44   -8.8843392184124424e-03
 11   13  15     0   45   -2.9228734969257079e-03
 11   13  15     0   46   -1.0743679620625730e-01
 11   13  15     0   47   -3.2555167060649363e-02
 11   13  15     0   48   -8.8770773389705668e-02
 11   13  15     0   49    1.9780850786180713e-02
 11   13  15     0   50    1.3606327530920640e-03
 11   13  15     0   51    1.7736234539957058e-02
 11   13  15     0   52    2.8889652839965710e-02
 11   13  15     0   53    7.1063680903144400e-03
 11   13  15     0   54   -2.3053811514522994e-05
 11   13  15     0   55   -3.0140426907092864e-03
 11   13  15     0   56   -4.6702964497142337e-03
 11   13  15     0   57   -8.7320725274556699e-03
 11   13  15     0   58   -1.3357286469118256e-02
 11   13  15     0   59   -1.0278439904200357e-02
 11   13  15     0   60    3.3358516752548856e-04
 11   15  20     0    0    2.2259132495669445e-01
 11   15  20     0    1    4.7560168789206464e-01
 11   15  20     0    2   -2.3239672126707567e-01
 11   15  20     0    3    3.6926282626079471e-02
 11   15  20     0    4   -2.7952928345274554e-02
 11   15  20     0    5    2.3731269294386976e-02
 11   15  20     0    6   -2.0339560009973637e-01
 11   15  20     0    7    1.1460155463685870e-01
 11   15  20     0    8    8.9832193983389957e-02
 11   15  20     0    9    1.8332987790124572e-02
 11   15  20     0   10    8.7802496424130207e-03
 11   15  20     0   11   -1.4175490101439937e-03
 11   15  20     0   12    1.3074884113129226e-01
 11   15  20     0   13   -4.6431630978837519e-02
 11   15  20     0   14    2.4963390347848822e-03
 11   15  20     0   15   -3.9452791531540556e-02
 11   15  20     0   16   -4.5392957057920034e-03
 11   15  20     0   17    1.3803309491657793e-03
 11   15  20     0   18   -4.8827889790181871e-02
 11   15  20     0   19   -8.0673274345718082e-02
 11   15  20     0   20   -1.4807020606616117e-02
 11   15  20     0   21    4.1156848412267931e-02
 11   15  20     0   22   -3.4103194591496282e-03
 11   15  20     0   23    1.6174504156788408e-02
 11   15  20     0   24    1.8541662136475640e-02
 11   15  20     0   25   -1.9074382632685751e-03
 11   15  20     0   26   -9.8459681750995339e-03
 11   15  20     0   27   -1.9045993958561231e-02
 11   15  20     0   28   -2.7419719215747949e-03
 11   15  20     0   29   -4.6328309380421510e-03
 11   15  20     0   30    1.4013047097470853e-02
 11   15  20     0   31    1.3031192220733496e-02
 11   15  20     0   32    2.0869406999940283e-02
 11   15  20     0   33   -1.3428671961576386e-02
 11   15  20     0   34   -8.3638715547860974e-03
 11   15  20     0   35   -2.1449643174876309e-03
 11   15  20     0   36    1.9507579686724988e-01
 11   15  20     0   37    1.6416101988430387e-01
 11   15  20     0   38    6.4347634642590329e-02
 11   15  20     0   39   -1.9788673505449779e-02
 11   15  20     0   40   -1.8585886797278248e-03
 11   15  20     0   41    6.6042593314113926e-02
 11   15  20     0   42    7.1858463228406708e-02
 11   15  20     0   43    6.2766448991515289e-03
 11   15  20     0   44   -3.7235369141736065e-02
 11   15  20     0   45    9.8159358776514754e-03
 11   15  20     0   46   -7.5204095484003419e-02
 11   15  20     0   47   -4.2810113671533208e-02
 11   15  20     0   48    1.8919471067341667e-02
 11   15  20     0   49    1.1552234975984449e-02
 11   15  20     0   50   -2.0689185978800477e-02
 11   15  20     0   51    5.6048875497447206e-02
 11   15  20     0   52    1.3162748144094558e-02
 11   15  20     0   53    1.3622629110759383e-02
 11   15  20     0   54    1.0485419042926267e-03
 11   15  20     0   55    5.3315537743788641e-03
 11   15  20     0   56   -9.6072571540884930e-03
 11   15  20     0   57    5.3678245495478293e-03
 11   15  20     0   58   -1.5886549052230010e-03
 11   15  20     0   59    1.9177739646817993e-03
 11   15  20     0   60    6.3232600473252642e-03
 13   15  18     0    0   -3.5794985247486646e-03
 13   15  18     0    1   -5.4446991451818527e-02
 13   15  18     0    2    1.1653831612785126e-02
 13   15  18     0    3    2.1330473921409278e-02
 13   15  18     0    4    3.0917357997632005e-03
 13   15  18     0    5   -7.0078518262076820e-03
 13   15  18     0    6   -3.4709047249142040e-02
 13   15  18     0    7   -5.2103184305242932e-02
 13   15  18     0    8   -1.3726476694264556e-01
 13   15  18     0    9   -6.8076333792070384e-02
 13   15  18     0   10   -9.0652674199322297e-03
 13   15  18     0   11    2.5341259904396499e-04
 13   15  18     0   12    1.4970803781923996e-02
 13   15  18     0   13    5.7574070192187979e-02
 13   15  18     0   14    8.5226832772440683e-02
 13   15  18     0   15    4.0144446399541574e-02
 13   15  18     0   16    3.4188999204006094e-02
 13   15  18     0   17    3.0394618106163733e-03
 13   15  18     0   18   -2.7436070472228193e-03
 13   15  18     0   19    3.3251995467244188e-04
 13   15  18     0   20    5.5693284477229313e-04
 13   15  18     0   21    1.4355725727191487e-02
 13   15  18     0   22    1.0445369738796323e-03
 13   15  18     0   23    6.9511596373535026e-03
 13   15  18     0   24   -4.0800450746962716e-02
 13   15  18     0   25   -4.1879955605901881e-02
 13   15  18     0   26   -5.0960209208543689e-02
 13   15  18     0   27   -6.9650095731653483e-02
 13   15  18     0   28   -2.6493604428939953e-02
 13   15  18     0   29   -1.2488759200446104e-02
 13   15  18     0   30    3.6610699298312505e-03
 13   15  18     0   31   -1.8416636542980435e-02
 13   15  18     0   32   -1.2979864618306504e-02
 13   15  18     0   33   -7.7654995746142567e-03
 13   15  18     0   34    3.3108337008206250e-02
 13   15  18     0   35    3.5770935180680645e-03
 13   15  18     0   36    1.5678029458892687e-01
 13   15  18     0   37    8.8444328450547560e-02
 13   15  18     0   38    1.0212063461533548e-02
 13   15  18     0   39    2.2547744297701400e-02
 13   15  18     0   40   -3.0462798906159185e-03
 13   15  18     0   41    5.0767467604510765e-02
 13   15  18     0   42   -4.2650088306708488e-02
 13   15  18     0   43   -3.2157568644233150e-02
 13   15  18     0   44   -3.1912638436151476e-02
 13   15  18     0   45   -2.8456713415846565e-03
 13   15  18     0   46   -4.6140514072459393e-02
 13   15  18     0   47    1.2705839377791859e-02
 13   15  18     0   48    1.4160105179638774e-03
 13   15  18     0   49   -9.4094689711716022e-03
 13   15  18     0   50   -8.8693836251545948e-04
 13   15  18     0   51    2.8887439022817658e-02
 13   15  18     0   52    4.6547077135317083e-02
 13   15  18     0   53    5.5479157707457469e-02
 13   15  18     0   54    3.1446710790267896e-02
 13   15  18     0   55    6.9251862812822794e-03
 13   15  18     0   56    2.1618999569360996e-02
 13   15  18     0   57    1.6504580376578752e-02
 13   15  18     0   58   -8.5724610284406595e-03
 13   15  18     0   59   -1.8813361528734151e-02
 13   15  18     0   60   -4.9749095072093635e-03
 14   15  17     0    0    2.4435285916232539e-02
 14   15  17     0    1    8.0298580611298562e-02
 14   15  17     0    2    2.1783208693808051e-02
 14   15  17     0    3    1.3150736771799921e-02
 14   15  17     0    4    9.9925271317671104e-03
 14   15  17     0    5   -1.5310719356919447e-03
 14   15  17     0    6   -5.8819781174358411e-02
 14   15  17     0    7    3.3701233920984774e-01
 14   15  17     0    8   -3.5528104289961157e-02
 14   15  17     0    9   -2.4684591411581740e-02
