48
  4       4       4       4       4       4       4       4      39        1.1598565754781356e-07  
  4       4       4       4       4       4       4       4      40       -2.1588801053908392e-07  
  4       4       4       4       4       4       4       4      41       -4.3954746145431048e-08  
  4       4       4       4       4       4       4       4      42        3.2296159698564020e-07  
  4       4       4       4       4       4       4       4      43       -4.2935070269833888e-07  
  4       4       4       4       4       4       4       4      44        2.8317879673941783e-07  
  4       4       4       4       4       4       4       4      45        9.1806731312121609e-08  
  4       4       4       4       4       4       4       4      46        3.4600128080628805e-07  
  4       4       4       4       4       4       4       4      47       -1.2690014042677624e-07  
  4       4       4       4       4       4       4       4      48        1.9776921883632716e-07  
  4       4       4       4       4       4       4       4      49       -3.0988232913412033e-06  
  4       4       4       4       4       4       4       4      50       -1.6742295234570891e-06  
  4       4       4       4       4       4       4       4      51        2.0898502225957504e-07  
  4       4       4       4       4       4       4       4      52       -2.0641328995096630e-07  
  4       4       4       4       4       4       4       4      53        2.0657777462711074e-08  
  4       4       4       4       4       4       4       4      54       -6.7815647482862732e-08  
  4       4       4       4       4       4       4       4      55       -1.4823086900389048e-06  
  4       4       4       4       4       4       4       4      56       -1.2795526359539095e-06  
