48
  6       6       6       6       7       7       7       7      41        2.0911634004088478e-06  
  6       6       6       6       7       7       7       7      42       -2.8324367949467829e-05  
  6       6       6       6       7       7       7       7      43       -4.2860626533656127e-06  
  6       6       6       6       7       7       7       7      44        1.0091295295299857e-05  
  6       6       6       6       7       7       7       7      45        4.3790404699244357e-06  
  6       6       6       6       7       7       7       7      46       -5.2933984341499982e-05  
  6       6       6       6       7       7       7       7      47       -4.9684988158272006e-05  
  6       6       6       6       7       7       7       7      48        1.8690622276830995e-05  
  6       6       6       6       7       7       7       7      49       -8.4041090224039191e-06  
  6       6       6       6       7       7       7       7      50       -1.9695572638889141e-05  
  6       6       6       6       7       7       7       7      51        2.3564851979758417e-05  
  6       6       6       6       7       7       7       7      52        8.2262732047467528e-06  
  6       6       6       6       7       7       7       7      53        1.0785372162391080e-05  
  6       6       6       6       7       7       7       7      54        7.1393342495021667e-07  
  6       6       6       6       7       7       7       7      55       -1.5922444550512265e-05  
  6       6       6       6       7       7       7       7      56       -1.4971388940078381e-05  
  6       6       6       6       7       7       7       7      57       -2.0966639348537978e-05  
  6       6       6       6       7       7       7       7      58       -5.3421065880177164e-06  
  6       6       6       6       7       7       7       7      59        7.6414673861290621e-06  
