112
 10   11    0    0  108    1.6845041497187466e-03
 10   11    0    0  109    3.9440047011342775e-03
 10   11    0    0  110   -3.9627419002935137e-04
 10   13    0    0    0    1.7655329171915966e+01
 10   13    0    0    1   -1.1598428383056381e+00
 10   13    0    0    2    9.6589338529673963e-01
 10   13    0    0    3   -6.1153236993518559e-02
 10   13    0    0    4   -2.9626883736307549e-02
 10   13    0    0    5    2.1122276656073476e-02
 10   13    0    0    6   -3.0669352515078989e-03
 10   13    0    0    7    6.2188683229097258e+01
 10   13    0    0    8   -4.1387218712090185e-01
 10   13    0    0    9   -1.4014948118458090e+00
 10   13    0    0   10   -3.4399840871477899e-01
 10   13    0    0   11   -6.3891270839568567e-02
 10   13    0    0   12   -2.0952496241960293e-02
 10   13    0    0   13    1.6137200418804131e-02
 10   13    0    0   14   -1.5111634775797549e+01
 10   13    0    0   15   -6.5717947105978869e-01
 10   13    0    0   16   -7.5845484196227120e-01
 10   13    0    0   17   -3.5888353168907489e-01
 10   13    0    0   18   -5.5504512642652222e-02
 10   13    0    0   19   -3.6678858402664959e-02
 10   13    0    0   20    1.9820924978890490e-03
 10   13    0    0   21    9.6210598422760629e+00
 10   13    0    0   22   -7.0619827331341023e-01
 10   13    0    0   23    2.2186276429378227e-01
 10   13    0    0   24   -1.7688986866857326e-01
 10   13    0    0   25   -7.0587068039129300e-02
 10   13    0    0   26   -3.4026180524751891e-02
 10   13    0    0   27   -8.8881453125258317e-03
 10   13    0    0   28   -4.2875599146945920e-01
 10   13    0    0   29    2.9277545974749530e-02
 10   13    0    0   30   -5.2395839882867545e-01
 10   13    0    0   31   -2.0927376574787332e-01
 10   13    0    0   32   -1.1825836540887685e-01
 10   13    0    0   33   -5.4595604408937154e-02
 10   13    0    0   34   -1.0096893194783471e-02
 10   13    0    0   35    5.8535789193432430e-01
 10   13    0    0   36    2.9621083900430834e-02
 10   13    0    0   37   -8.9549935009153231e-02
 10   13    0    0   38   -5.7370131035361260e-02
 10   13    0    0   39   -7.8855927167099119e-02
 10   13    0    0   40   -3.0513203857456768e-02
 10   13    0    0   41   -1.1791828849935900e-02
 10   13    0    0   42    1.5117979489930494e-01
 10   13    0    0   43    5.3283532701869835e-02
 10   13    0    0   44    5.3587242965846618e-03
 10   13    0    0   45   -8.5686590708546860e-03
 10   13    0    0   46   -1.9015739122798189e-02
 10   13    0    0   47   -1.7159041479960144e-02
 10   13    0    0   48   -8.3551258209756847e-03
 10   13    0    0   49   -1.2322656974942359e-01
 10   13    0    0   50    1.3940974014331319e-02
 10   13    0    0   51    6.9389064683356150e-03
 10   13    0    0   52    5.9941949394861412e-03
 10   13    0    0   53   -4.6856749055839480e-03
 10   13    0    0   54   -2.6530988662470355e-03
 10   13    0    0   55   -6.9189737377044983e-03
 10   13    0    0   56   -3.8697695551574755e-02
 10   13    0    0   57   -1.0380220908385552e-02
 10   13    0    0   58   -1.6363183388872233e-02
 10   13    0    0   59   -1.1963423545275591e-02
 10   13    0    0   60   -1.2451877455543910e-03
 10   13    0    0   61   -1.0916902363620504e-03
 10   13    0    0   62   -6.2993171082682093e-04
 10   13    0    0   63   -2.9832219766270516e+00
 10   13    0    0   64    1.6708090179349269e-01
 10   13    0    0   65    1.1911458331758445e-01
 10   13    0    0   66    4.5665322337425936e-02
 10   13    0    0   67   -4.1082620437183193e-02
 10   13    0    0   68    7.0140100375100196e-03
 10   13    0    0   69    2.8449340990027405e+00
 10   13    0    0   70    6.0853612751933062e-01
 10   13    0    0   71    1.0543129360284755e+00
 10   13    0    0   72    5.0217033609501603e-02
 10   13    0    0   73    2.4954146777153591e-02
 10   13    0    0   74    2.4884583342729187e-02
 10   13    0    0   75   -7.5559478334334340e-01
 10   13    0    0   76    2.3528697930701020e-01
 10   13    0    0   77    3.7021209401915783e-01
 10   13    0    0   78    5.4620494647549027e-02
 10   13    0    0   79    2.1729731317103006e-02
 10   13    0    0   80    1.7087229879699791e-02
 10   13    0    0   81    1.7447723977235483e-01
 10   13    0    0   82    3.9936275602226268e-01
 10   13    0    0   83    1.0026528475462676e-01
 10   13    0    0   84    1.0311667538632106e-01
 10   13    0    0   85    4.2844774653486434e-02
 10   13    0    0   86    1.1027780585655631e-02
 10   13    0    0   87   -1.1401680687873719e-01
 10   13    0    0   88    2.8153479188414543e-02
 10   13    0    0   89    8.1534094817654071e-02
 10   13    0    0   90    6.4007496238787195e-02
 10   13    0    0   91    3.8757921679437854e-02
 10   13    0    0   92    1.5093282455334717e-02
 10   13    0    0   93   -1.3869609374570704e-01
 10   13    0    0   94   -1.5604900873963554e-02
 10   13    0    0   95   -1.2918414232719656e-02
 10   13    0    0   96    2.4024788564164245e-02
 10   13    0    0   97    1.3923085034982347e-02
 10   13    0    0   98    9.7375979478702239e-03
 10   13    0    0   99    1.2097326920702665e-02
 10   13    0    0  100   -5.8241161389758933e-02
 10   13    0    0  101    6.3306626280484769e-03
 10   13    0    0  102    5.4815711124552796e-03
 10   13    0    0  103    9.1026428534075822e-04
 10   13    0    0  104    6.0833079557817225e-03
 10   13    0    0  105    3.0907021473634409e-02
 10   13    0    0  106    4.9863519960587070e-02
 10   13    0    0  107    7.3671914750658750e-03
 10   13    0    0  108    3.7392141492216778e-03
 10   13    0    0  109   -2.7204019814350749e-04
 10   13    0    0  110    1.7532471079151181e-03
 10   15    0    0    0   -2.0701386956874033e+00
 10   15    0    0    1   -5.7101334748505372e-01
 10   15    0    0    2    2.0761013676086876e-01
 10   15    0    0    3    1.1589332578753131e+00
 10   15    0    0    4    4.3324917023629994e-01
 10   15    0    0    5    1.0050989277937251e-01
 10   15    0    0    6   -4.5577945085649343e-02
 10   15    0    0    7   -1.9722734654875477e+01
 10   15    0    0    8    1.4849763367856138e+01
 10   15    0    0    9   -7.9445096949989784e+00
 10   15    0    0   10   -9.1902124701778876e-01
 10   15    0    0   11   -6.4371290892940469e-02
 10   15    0    0   12    8.3983818373423891e-02
 10   15    0    0   13   -3.0715868698754905e-03
 10   15    0    0   14    1.1715146082179573e+00
 10   15    0    0   15   -2.2118705637064737e+00
 10   15    0    0   16   -4.0812810380914843e+00
 10   15    0    0   17   -7.4265102823232076e-01
 10   15    0    0   18   -5.7413188163359519e-01
 10   15    0    0   19   -1.2002285807519900e-01
 10   15    0    0   20    1.1741869858390538e-02
 10   15    0    0   21    7.0323632521469259e-01
 10   15    0    0   22    2.5487048488620525e+00
 10   15    0    0   23   -1.9543898301354794e+00
 10   15    0    0   24   -4.7983006947061740e-01
 10   15    0    0   25   -5.3744855824940085e-01
 10   15    0    0   26   -1.9479653692627538e-01
 10   15    0    0   27   -2.9426738352258602e-02
 10   15    0    0   28    5.6973974319061660e-01
 10   15    0    0   29    1.1572039325041332e+00
 10   15    0    0   30   -1.8587064314906043e-01
 10   15    0    0   31   -1.5172326529555996e-01
 10   15    0    0   32   -4.3960573161840161e-01
 10   15    0    0   33   -2.0369143104166876e-01
 10   15    0    0   34   -5.0464981851947678e-02
 10   15    0    0   35    1.3341232580310261e-02
 10   15    0    0   36    1.0134236993864380e-01
 10   15    0    0   37    1.9472711557935310e-01
 10   15    0    0   38    1.1443301480467073e-01
 10   15    0    0   39    1.4329957811059354e-02
 10   15    0    0   40   -4.2975305860403865e-02
 10   15    0    0   41   -2.6217663015798628e-02
 10   15    0    0   42   -2.1175183304188014e-01
 10   15    0    0   43   -2.7596931372518702e-01
 10   15    0    0   44    7.5124435967324557e-02
 10   15    0    0   45    1.6075734969406719e-01
 10   15    0    0   46    6.0121606882985200e-02
 10   15    0    0   47    3.7472849739747766e-02
 10   15    0    0   48   -1.3553093671295841e-02
 10   15    0    0   49   -8.0009885238235781e-02
 10   15    0    0   50   -1.1182942175965814e-01
 10   15    0    0   51   -3.1672760650102091e-02
 10   15    0    0   52   -3.4863340052423274e-02
 10   15    0    0   53   -9.9291821007017906e-03
 10   15    0    0   54    2.8049353223333195e-02
 10   15    0    0   55   -9.0268761040278971e-03
 10   15    0    0   56    2.8848241552103325e-02
 10   15    0    0   57    1.8250239082104037e-02
 10   15    0    0   58   -2.8456949232009861e-02
 10   15    0    0   59   -3.2880015793182601e-02
 10   15    0    0   60   -4.2491780069389929e-03
 10   15    0    0   61   -5.6349401231340903e-03
 10   15    0    0   62   -2.4161333952349151e-02
 10   15    0    0   63    1.0349769167270503e+01
 10   15    0    0   64    7.6613542553402061e+00
 10   15    0    0   65    2.3081342966271290e+00
 10   15    0    0   66    3.9324159650425855e-01
 10   15    0    0   67   -7.2800584219517806e-03
 10   15    0    0   68   -4.8692480113902765e-02
 10   15    0    0   69   -2.6747446139784099e+00
 10   15    0    0   70    7.1403732830584739e+00
 10   15    0    0   71    1.2197242277172080e+00
 10   15    0    0   72    5.0511017537848979e-01
 10   15    0    0   73    2.1672297811325399e-02
 10   15    0    0   74   -5.7144303569573444e-02
 10   15    0    0   75    1.0249788564703188e+00
 10   15    0    0   76    1.8212089534540314e+00
 10   15    0    0   77    3.0589408540758650e-01
 10   15    0    0   78    3.9067579468618790e-01
 10   15    0    0   79    1.5877119192833594e-01
 10   15    0    0   80    1.4474214526097982e-02
 10   15    0    0   81   -7.2838610760959077e-01
 10   15    0    0   82    6.7968949857464952e-03
 10   15    0    0   83   -5.3521858175127064e-02
 10   15    0    0   84    3.7231641303799751e-01
 10   15    0    0   85    2.1340367866611340e-01
 10   15    0    0   86    7.6458229820907275e-02
 10   15    0    0   87   -5.0999408727304851e-01
 10   15    0    0   88   -4.4022411943648670e-01
 10   15    0    0   89   -2.1276059873530445e-01
 10   15    0    0   90    4.8756367502924405e-02
 10   15    0    0   91    5.2954605374316850e-02
 10   15    0    0   92    3.9726524451516580e-02
 10   15    0    0   93    4.2491508477792123e-02
 10   15    0    0   94   -9.3752179175201344e-02
 10   15    0    0   95   -3.0040533289298902e-02
 10   15    0    0   96   -4.3466065031399222e-02
 10   15    0    0   97   -3.9983401700535728e-02
 10   15    0    0   98    1.2992239781559594e-02
 10   15    0    0   99    1.8529249186086180e-01
 10   15    0    0  100    1.2728987672782335e-01
 10   15    0    0  101    6.0622306413546871e-02
 10   15    0    0  102   -1.6770977790144723e-02
 10   15    0    0  103   -1.3522695284883189e-02
 10   15    0    0  104    7.2573686114772839e-03
 10   15    0    0  105    4.5738042354458101e-02
 10   15    0    0  106    4.1127855936286303e-02
 10   15    0    0  107    1.8750224186773218e-02
 10   15    0    0  108    1.0458405156330475e-02
 10   15    0    0  109    9.8240404135364651e-04
 10   15    0    0  110    1.0313757324119896e-02
 10   18    0    0    0    3.3334516777442576e+02
 10   18    0    0    1    2.8400548170931468e+00
 10   18    0    0    2    1.0101065741686850e-01
 10   18    0    0    3   -1.1267367678114951e-01
 10   18    0    0    4   -9.8741058626835229e-03
 10   18    0    0    5   -1.4778552787094258e-02
 10   18    0    0    6    2.3765172149928652e-04
 10   18    0    0    7    1.6776186303776158e-01
 10   18    0    0    8    3.8167441478613520e+00
 10   18    0    0    9    6.5299427319372483e-01
 10   18    0    0   10    3.3760066964018426e-01
 10   18    0    0   11    4.7380146396867412e-02
 10   18    0    0   12   -4.7235470281567051e-03
 10   18    0    0   13   -2.5522341355870776e-03
 10   18    0    0   14    3.0932708504402342e+00
 10   18    0    0   15    3.0706812494730649e+00
 10   18    0    0   16    2.2227988877180809e+00
 10   18    0    0   17    6.4506163219891266e-01
 10   18    0    0   18    2.7357015542123847e-01
 10   18    0    0   19    2.9553673302387388e-02
 10   18    0    0   20    1.6309033487925746e-03
 10   18    0    0   21    2.5686409727805013e+00
 10   18    0    0   22    9.0744959903839106e-01
 10   18    0    0   23    7.3228476803496156e-01
 10   18    0    0   24    4.6032921326294463e-01
 10   18    0    0   25    2.1186937245371676e-01
 10   18    0    0   26    7.6842189856909937e-02
 10   18    0    0   27    8.0550804732039127e-03
 10   18    0    0   28   -8.3475439018073672e-01
 10   18    0    0   29   -1.6440919989385447e-01
 10   18    0    0   30    1.7359428103547264e-01
 10   18    0    0   31    1.7213420982870503e-01
 10   18    0    0   32    1.5564347511777141e-01
 10   18    0    0   33    8.0747065009598759e-02
 10   18    0    0   34    3.2513888785313881e-02
 10   18    0    0   35   -2.3365274532989719e-01
 10   18    0    0   36   -3.6105108890630948e-02
 10   18    0    0   37   -7.3991920833868866e-02
 10   18    0    0   38    1.2553479572582696e-01
 10   18    0    0   39    1.0609304530799207e-01
 10   18    0    0   40    5.8868417586651414e-02
 10   18    0    0   41    3.4837466941953318e-02
 10   18    0    0   42    4.4293752770356337e-01
 10   18    0    0   43    1.7924768106979298e-02
 10   18    0    0   44    1.0143686429022526e-03
 10   18    0    0   45    5.7440721619687989e-02
 10   18    0    0   46    5.7376591504127945e-02
 10   18    0    0   47    4.2771042843180153e-02
 10   18    0    0   48    2.2251249159350069e-02
 10   18    0    0   49    2.0337169448627245e-02
 10   18    0    0   50    6.9363432461218002e-03
 10   18    0    0   51   -3.6943949688297215e-02
 10   18    0    0   52   -3.8419936884509856e-03
 10   18    0    0   53    8.4491139683381313e-03
 10   18    0    0   54    1.2215602803083090e-02
 10   18    0    0   55    1.1752491300031339e-02
 10   18    0    0   56   -5.2854449515024028e-02
 10   18    0    0   57    3.2605237308047093e-03
 10   18    0    0   58    1.7915362672054253e-02
 10   18    0    0   59    6.0600309700221244e-03
 10   18    0    0   60    6.0608831302544786e-03
 10   18    0    0   61    1.2923464815943756e-02
 10   18    0    0   62    3.6581515734576166e-03
 10   18    0    0   63   -2.4661582204164967e+00
 10   18    0    0   64   -1.3153193511958825e+00
 10   18    0    0   65   -1.1174782323375225e+00
 10   18    0    0   66   -1.1931640887994423e-01
 10   18    0    0   67    7.0709086285825444e-03
 10   18    0    0   68   -1.0065008008327079e-02
 10   18    0    0   69   -2.6939841145836563e+00
 10   18    0    0   70   -2.5541121206431083e+00
 10   18    0    0   71   -7.1016592639340703e-01
 10   18    0    0   72   -2.7318667449907730e-01
 10   18    0    0   73   -3.7226370283592755e-02
 10   18    0    0   74    4.4041249646094962e-03
 10   18    0    0   75   -1.2888594030858980e+00
 10   18    0    0   76   -6.7885750628836772e-01
 10   18    0    0   77   -4.5888554480910643e-01
 10   18    0    0   78   -2.1700418402689553e-01
