48
  6       6       6       6       6       6       7       7      82        3.2724615210369049e-06  
  6       6       6       6       6       6       7       7      83        4.1775940783505678e-06  
  6       6       6       6       6       6       7       7      84        1.0737860725975930e-08  
  6       6       6       6       6       6       7       7      85       -6.1776792031002627e-06  
  6       6       6       6       6       6       7       7      86        8.4894605087028509e-08  
  6       6       6       6       6       6       7       7      87       -5.7138151201783411e-06  
  6       6       6       6       6       6       7       7      88       -8.0705343816020221e-06  
  6       6       6       6       6       6       7       7      89       -2.1324723558998985e-06  
  6       6       6       6       6       6       7       7      90        2.8543258291594488e-06  
  6       6       6       6       6       6       7       7      91       -5.1101175421178198e-07  
  6       6       6       6       6       6       7       7      92       -7.3679443286138593e-06  
  6       6       6       6       6       6       7       7      93       -1.0393012209643167e-05  
  6       6       6       6       6       6       7       7      94       -7.0710974100620982e-06  
  6       6       6       6       6       6       7       7      95       -3.1689876828837930e-06  
  6       6       6       6       6       6       7       7      96        3.0706998405586484e-07  
  6       6       6       6       6       6       7       7      97       -1.8578989254174624e-06  
  6       6       6       6       6       6       7       7      98       -8.6863933342267254e-06  
  6       6       6       6       6       6       7       7      99        7.0554197862899121e-06  
  6       6       6       6       6       6       7       7     100       -3.1534091777500963e-06  
  6       6       6       6       6       6       7       7     101        4.5938813031072115e-07  
