28
  6       7       7       7       7       7       7       7       8        5.4467359028014455e-06  
  6       7       7       7       7       7       7       7       9       -5.5597712972087765e-07  
  6       7       7       7       7       7       7       7      10        7.0482298036217302e-07  
  6       7       7       7       7       7       7       7      11        1.7274229555492893e-06  
  6       7       7       7       7       7       7       7      12        2.6781017030205068e-06  
  6       7       7       7       7       7       7       7      13        8.1603388945545164e-07  
  6       7       7       7       7       7       7       7      14        9.0502550042103541e-06  
  6       7       7       7       7       7       7       7      15       -1.9531194431614033e-06  
  6       7       7       7       7       7       7       7      16       -1.5036475443409030e-06  
  6       7       7       7       7       7       7       7      17       -1.5295925439395240e-06  
  6       7       7       7       7       7       7       7      18       -4.4011687874355152e-07  
  6       7       7       7       7       7       7       7      19       -1.4726815564115828e-07  
  6       7       7       7       7       7       7       7      20       -3.4479931569590196e-06  
  6       7       7       7       7       7       7       7      21        2.6051948338754647e-06  
  6       7       7       7       7       7       7       7      22       -1.7597489461164020e-06  
  6       7       7       7       7       7       7       7      23       -2.6386373827250338e-06  
  6       7       7       7       7       7       7       7      24       -2.3901690834599200e-06  
  6       7       7       7       7       7       7       7      25        2.2262922264449894e-07  
  6       7       7       7       7       7       7       7      26        2.8423391378168717e-06  
  6       7       7       7       7       7       7       7      27       -1.0109790981393379e-05  
  6       7       7       7       7       7       7       7      28        1.1537794334519356e-06  
